onset	duration	trial_type	value	sample
652.89	0	photic stimulation	5	130578
652.975	0	photic stimulation	5	130595
653.06	0	photic stimulation	5	130612
653.14	0	photic stimulation	5	130628
653.225	0	photic stimulation	5	130645
653.31	0	photic stimulation	5	130662
653.39	0	photic stimulation	5	130678
653.475	0	photic stimulation	5	130695
653.56	0	photic stimulation	5	130712
653.64	0	photic stimulation	5	130728
653.725	0	photic stimulation	5	130745
653.81	0	photic stimulation	5	130762
653.89	0	photic stimulation	5	130778
653.975	0	photic stimulation	5	130795
654.06	0	photic stimulation	5	130812
654.14	0	photic stimulation	5	130828
654.225	0	photic stimulation	5	130845
654.31	0	photic stimulation	5	130862
654.39	0	photic stimulation	5	130878
654.475	0	photic stimulation	5	130895
654.56	0	photic stimulation	5	130912
654.64	0	photic stimulation	5	130928
654.725	0	photic stimulation	5	130945
654.81	0	photic stimulation	5	130962
654.89	0	photic stimulation	5	130978
654.975	0	photic stimulation	5	130995
655.06	0	photic stimulation	5	131012
655.14	0	photic stimulation	5	131028
655.225	0	photic stimulation	5	131045
655.31	0	photic stimulation	5	131062
655.39	0	photic stimulation	5	131078
655.475	0	photic stimulation	5	131095
655.56	0	photic stimulation	5	131112
655.64	0	photic stimulation	5	131128
655.725	0	photic stimulation	5	131145
655.81	0	photic stimulation	5	131162
655.89	0	photic stimulation	5	131178
655.975	0	photic stimulation	5	131195
656.06	0	photic stimulation	5	131212
656.14	0	photic stimulation	5	131228
656.225	0	photic stimulation	5	131245
658.295	0	photic stimulation	5	131659
658.365	0	photic stimulation	5	131673
658.44	0	photic stimulation	5	131688
658.51	0	photic stimulation	5	131702
658.58	0	photic stimulation	5	131716
658.655	0	photic stimulation	5	131731
658.725	0	photic stimulation	5	131745
658.795	0	photic stimulation	5	131759
658.865	0	photic stimulation	5	131773
658.94	0	photic stimulation	5	131788
659.01	0	photic stimulation	5	131802
659.08	0	photic stimulation	5	131816
659.15	0	photic stimulation	5	131830
659.225	0	photic stimulation	5	131845
659.295	0	photic stimulation	5	131859
659.365	0	photic stimulation	5	131873
659.44	0	photic stimulation	5	131888
659.51	0	photic stimulation	5	131902
659.58	0	photic stimulation	5	131916
659.65	0	photic stimulation	5	131930
659.725	0	photic stimulation	5	131945
659.795	0	photic stimulation	5	131959
659.865	0	photic stimulation	5	131973
659.94	0	photic stimulation	5	131988
660.01	0	photic stimulation	5	132002
660.08	0	photic stimulation	5	132016
660.15	0	photic stimulation	5	132030
660.225	0	photic stimulation	5	132045
660.295	0	photic stimulation	5	132059
660.365	0	photic stimulation	5	132073
660.435	0	photic stimulation	5	132087
660.51	0	photic stimulation	5	132102
660.58	0	photic stimulation	5	132116
660.65	0	photic stimulation	5	132130
660.725	0	photic stimulation	5	132145
660.795	0	photic stimulation	5	132159
660.865	0	photic stimulation	5	132173
660.935	0	photic stimulation	5	132187
661.01	0	photic stimulation	5	132202
661.08	0	photic stimulation	5	132216
661.15	0	photic stimulation	5	132230
661.225	0	photic stimulation	5	132245
661.295	0	photic stimulation	5	132259
661.365	0	photic stimulation	5	132273
661.435	0	photic stimulation	5	132287
661.51	0	photic stimulation	5	132302
661.58	0	photic stimulation	5	132316
661.65	0	photic stimulation	5	132330
661.72	0	photic stimulation	5	132344
661.795	0	photic stimulation	5	132359
661.865	0	photic stimulation	5	132373
661.935	0	photic stimulation	5	132387
662.01	0	photic stimulation	5	132402
662.08	0	photic stimulation	5	132416
662.15	0	photic stimulation	5	132430
662.22	0	photic stimulation	5	132444
662.295	0	photic stimulation	5	132459
662.365	0	photic stimulation	5	132473
662.435	0	photic stimulation	5	132487
662.51	0	photic stimulation	5	132502
662.58	0	photic stimulation	5	132516
662.65	0	photic stimulation	5	132530
662.72	0	photic stimulation	5	132544
662.795	0	photic stimulation	5	132559
662.865	0	photic stimulation	5	132573
662.935	0	photic stimulation	5	132587
663.005	0	photic stimulation	5	132601
663.08	0	photic stimulation	5	132616
663.15	0	photic stimulation	5	132630
663.22	0	photic stimulation	5	132644
663.225	0	photic stimulation	5	132645
665.285	0	photic stimulation	5	133057
665.35	0	photic stimulation	5	133070
665.41	0	photic stimulation	5	133082
665.475	0	photic stimulation	5	133095
665.535	0	photic stimulation	5	133107
665.6	0	photic stimulation	5	133120
665.66	0	photic stimulation	5	133132
665.725	0	photic stimulation	5	133145
665.785	0	photic stimulation	5	133157
665.85	0	photic stimulation	5	133170
665.91	0	photic stimulation	5	133182
665.975	0	photic stimulation	5	133195
666.035	0	photic stimulation	5	133207
666.1	0	photic stimulation	5	133220
666.16	0	photic stimulation	5	133232
666.225	0	photic stimulation	5	133245
666.285	0	photic stimulation	5	133257
666.35	0	photic stimulation	5	133270
666.41	0	photic stimulation	5	133282
666.475	0	photic stimulation	5	133295
666.535	0	photic stimulation	5	133307
666.6	0	photic stimulation	5	133320
666.66	0	photic stimulation	5	133332
666.725	0	photic stimulation	5	133345
666.785	0	photic stimulation	5	133357
666.85	0	photic stimulation	5	133370
666.91	0	photic stimulation	5	133382
666.975	0	photic stimulation	5	133395
667.035	0	photic stimulation	5	133407
667.1	0	photic stimulation	5	133420
667.16	0	photic stimulation	5	133432
667.225	0	photic stimulation	5	133445
667.285	0	photic stimulation	5	133457
667.35	0	photic stimulation	5	133470
667.41	0	photic stimulation	5	133482
667.475	0	photic stimulation	5	133495
667.535	0	photic stimulation	5	133507
667.6	0	photic stimulation	5	133520
667.66	0	photic stimulation	5	133532
667.725	0	photic stimulation	5	133545
667.785	0	photic stimulation	5	133557
667.85	0	photic stimulation	5	133570
667.91	0	photic stimulation	5	133582
667.975	0	photic stimulation	5	133595
668.035	0	photic stimulation	5	133607
668.1	0	photic stimulation	5	133620
668.16	0	photic stimulation	5	133632
668.225	0	photic stimulation	5	133645
668.285	0	photic stimulation	5	133657
668.35	0	photic stimulation	5	133670
668.41	0	photic stimulation	5	133682
668.475	0	photic stimulation	5	133695
668.535	0	photic stimulation	5	133707
668.6	0	photic stimulation	5	133720
668.66	0	photic stimulation	5	133732
668.725	0	photic stimulation	5	133745
668.785	0	photic stimulation	5	133757
668.85	0	photic stimulation	5	133770
668.91	0	photic stimulation	5	133782
668.975	0	photic stimulation	5	133795
669.035	0	photic stimulation	5	133807
669.1	0	photic stimulation	5	133820
669.16	0	photic stimulation	5	133832
669.225	0	photic stimulation	5	133845
669.285	0	photic stimulation	5	133857
669.35	0	photic stimulation	5	133870
669.41	0	photic stimulation	5	133882
669.475	0	photic stimulation	5	133895
669.535	0	photic stimulation	5	133907
669.6	0	photic stimulation	5	133920
669.66	0	photic stimulation	5	133932
669.725	0	photic stimulation	5	133945
669.785	0	photic stimulation	5	133957
669.85	0	photic stimulation	5	133970
669.91	0	photic stimulation	5	133982
669.975	0	photic stimulation	5	133995
670.035	0	photic stimulation	5	134007
670.1	0	photic stimulation	5	134020
670.16	0	photic stimulation	5	134032
670.225	0	photic stimulation	5	134045
672.28	0	photic stimulation	5	134456
672.335	0	photic stimulation	5	134467
672.39	0	photic stimulation	5	134478
672.445	0	photic stimulation	5	134489
672.5	0	photic stimulation	5	134500
672.56	0	photic stimulation	5	134512
672.615	0	photic stimulation	5	134523
672.67	0	photic stimulation	5	134534
672.725	0	photic stimulation	5	134545
672.78	0	photic stimulation	5	134556
672.835	0	photic stimulation	5	134567
672.89	0	photic stimulation	5	134578
672.945	0	photic stimulation	5	134589
673	0	photic stimulation	5	134600
673.06	0	photic stimulation	5	134612
673.115	0	photic stimulation	5	134623
673.17	0	photic stimulation	5	134634
673.225	0	photic stimulation	5	134645
673.28	0	photic stimulation	5	134656
673.335	0	photic stimulation	5	134667
673.39	0	photic stimulation	5	134678
673.445	0	photic stimulation	5	134689
673.5	0	photic stimulation	5	134700
673.56	0	photic stimulation	5	134712
673.615	0	photic stimulation	5	134723
673.67	0	photic stimulation	5	134734
673.725	0	photic stimulation	5	134745
673.78	0	photic stimulation	5	134756
673.835	0	photic stimulation	5	134767
673.89	0	photic stimulation	5	134778
673.945	0	photic stimulation	5	134789
674	0	photic stimulation	5	134800
674.06	0	photic stimulation	5	134812
674.115	0	photic stimulation	5	134823
674.17	0	photic stimulation	5	134834
674.225	0	photic stimulation	5	134845
674.28	0	photic stimulation	5	134856
674.335	0	photic stimulation	5	134867
674.39	0	photic stimulation	5	134878
674.445	0	photic stimulation	5	134889
674.5	0	photic stimulation	5	134900
674.56	0	photic stimulation	5	134912
674.615	0	photic stimulation	5	134923
674.67	0	photic stimulation	5	134934
674.725	0	photic stimulation	5	134945
674.78	0	photic stimulation	5	134956
674.835	0	photic stimulation	5	134967
674.89	0	photic stimulation	5	134978
674.945	0	photic stimulation	5	134989
675	0	photic stimulation	5	135000
675.06	0	photic stimulation	5	135012
675.115	0	photic stimulation	5	135023
675.17	0	photic stimulation	5	135034
675.225	0	photic stimulation	5	135045
675.28	0	photic stimulation	5	135056
675.335	0	photic stimulation	5	135067
675.39	0	photic stimulation	5	135078
675.445	0	photic stimulation	5	135089
675.5	0	photic stimulation	5	135100
675.56	0	photic stimulation	5	135112
675.615	0	photic stimulation	5	135123
675.67	0	photic stimulation	5	135134
675.725	0	photic stimulation	5	135145
675.78	0	photic stimulation	5	135156
675.835	0	photic stimulation	5	135167
675.89	0	photic stimulation	5	135178
675.945	0	photic stimulation	5	135189
676	0	photic stimulation	5	135200
676.06	0	photic stimulation	5	135212
676.115	0	photic stimulation	5	135223
676.17	0	photic stimulation	5	135234
676.225	0	photic stimulation	5	135245
676.28	0	photic stimulation	5	135256
676.335	0	photic stimulation	5	135267
676.39	0	photic stimulation	5	135278
676.445	0	photic stimulation	5	135289
676.5	0	photic stimulation	5	135300
676.56	0	photic stimulation	5	135312
676.615	0	photic stimulation	5	135323
676.67	0	photic stimulation	5	135334
676.725	0	photic stimulation	5	135345
676.78	0	photic stimulation	5	135356
676.835	0	photic stimulation	5	135367
676.89	0	photic stimulation	5	135378
676.945	0	photic stimulation	5	135389
677	0	photic stimulation	5	135400
677.06	0	photic stimulation	5	135412
677.115	0	photic stimulation	5	135423
677.17	0	photic stimulation	5	135434
677.225	0	photic stimulation	5	135445
679.275	0	photic stimulation	5	135855
679.325	0	photic stimulation	5	135865
679.375	0	photic stimulation	5	135875
679.425	0	photic stimulation	5	135885
679.475	0	photic stimulation	5	135895
679.525	0	photic stimulation	5	135905
679.575	0	photic stimulation	5	135915
679.625	0	photic stimulation	5	135925
679.675	0	photic stimulation	5	135935
679.725	0	photic stimulation	5	135945
679.775	0	photic stimulation	5	135955
679.825	0	photic stimulation	5	135965
679.875	0	photic stimulation	5	135975
679.925	0	photic stimulation	5	135985
679.975	0	photic stimulation	5	135995
680.025	0	photic stimulation	5	136005
680.075	0	photic stimulation	5	136015
680.125	0	photic stimulation	5	136025
680.175	0	photic stimulation	5	136035
680.225	0	photic stimulation	5	136045
680.275	0	photic stimulation	5	136055
680.325	0	photic stimulation	5	136065
680.375	0	photic stimulation	5	136075
680.425	0	photic stimulation	5	136085
680.475	0	photic stimulation	5	136095
680.525	0	photic stimulation	5	136105
680.575	0	photic stimulation	5	136115
680.625	0	photic stimulation	5	136125
680.675	0	photic stimulation	5	136135
680.725	0	photic stimulation	5	136145
680.775	0	photic stimulation	5	136155
680.825	0	photic stimulation	5	136165
680.875	0	photic stimulation	5	136175
680.925	0	photic stimulation	5	136185
680.975	0	photic stimulation	5	136195
681.025	0	photic stimulation	5	136205
681.075	0	photic stimulation	5	136215
681.125	0	photic stimulation	5	136225
681.175	0	photic stimulation	5	136235
681.225	0	photic stimulation	5	136245
681.275	0	photic stimulation	5	136255
681.325	0	photic stimulation	5	136265
681.375	0	photic stimulation	5	136275
681.425	0	photic stimulation	5	136285
681.475	0	photic stimulation	5	136295
681.525	0	photic stimulation	5	136305
681.575	0	photic stimulation	5	136315
681.625	0	photic stimulation	5	136325
681.675	0	photic stimulation	5	136335
681.725	0	photic stimulation	5	136345
681.775	0	photic stimulation	5	136355
681.825	0	photic stimulation	5	136365
681.875	0	photic stimulation	5	136375
681.925	0	photic stimulation	5	136385
681.975	0	photic stimulation	5	136395
682.025	0	photic stimulation	5	136405
682.075	0	photic stimulation	5	136415
682.125	0	photic stimulation	5	136425
682.175	0	photic stimulation	5	136435
682.225	0	photic stimulation	5	136445
682.275	0	photic stimulation	5	136455
682.325	0	photic stimulation	5	136465
682.375	0	photic stimulation	5	136475
682.425	0	photic stimulation	5	136485
682.475	0	photic stimulation	5	136495
682.525	0	photic stimulation	5	136505
682.575	0	photic stimulation	5	136515
682.625	0	photic stimulation	5	136525
682.675	0	photic stimulation	5	136535
682.725	0	photic stimulation	5	136545
682.775	0	photic stimulation	5	136555
682.825	0	photic stimulation	5	136565
682.875	0	photic stimulation	5	136575
682.925	0	photic stimulation	5	136585
682.975	0	photic stimulation	5	136595
683.025	0	photic stimulation	5	136605
683.075	0	photic stimulation	5	136615
683.125	0	photic stimulation	5	136625
683.175	0	photic stimulation	5	136635
683.225	0	photic stimulation	5	136645
683.275	0	photic stimulation	5	136655
683.325	0	photic stimulation	5	136665
683.375	0	photic stimulation	5	136675
683.425	0	photic stimulation	5	136685
683.475	0	photic stimulation	5	136695
683.525	0	photic stimulation	5	136705
683.575	0	photic stimulation	5	136715
683.625	0	photic stimulation	5	136725
683.675	0	photic stimulation	5	136735
683.725	0	photic stimulation	5	136745
683.775	0	photic stimulation	5	136755
683.825	0	photic stimulation	5	136765
683.875	0	photic stimulation	5	136775
683.925	0	photic stimulation	5	136785
683.975	0	photic stimulation	5	136795
684.025	0	photic stimulation	5	136805
684.075	0	photic stimulation	5	136815
684.125	0	photic stimulation	5	136825
684.175	0	photic stimulation	5	136835
684.225	0	photic stimulation	5	136845
690.645	0	recuperacion	70	138129
