onset	duration	trial_type	value	sample
711.38	0	photic stimulation	5	142276
711.71	0	photic stimulation	5	142342
712.045	0	photic stimulation	5	142409
712.38	0	photic stimulation	5	142476
712.71	0	photic stimulation	5	142542
713.045	0	photic stimulation	5	142609
718.245	0	photic stimulation	5	143649
718.445	0	photic stimulation	5	143689
718.645	0	photic stimulation	5	143729
718.845	0	photic stimulation	5	143769
719.045	0	photic stimulation	5	143809
719.245	0	photic stimulation	5	143849
719.445	0	photic stimulation	5	143889
719.645	0	photic stimulation	5	143929
719.845	0	photic stimulation	5	143969
720.045	0	photic stimulation	5	144009
720.245	0	photic stimulation	5	144049
720.445	0	photic stimulation	5	144089
720.645	0	photic stimulation	5	144129
720.845	0	photic stimulation	5	144169
721.045	0	photic stimulation	5	144209
721.245	0	photic stimulation	5	144249
721.445	0	photic stimulation	5	144289
721.645	0	photic stimulation	5	144329
721.845	0	photic stimulation	5	144369
722.045	0	photic stimulation	5	144409
722.245	0	photic stimulation	5	144449
722.445	0	photic stimulation	5	144489
722.645	0	photic stimulation	5	144529
722.845	0	photic stimulation	5	144569
723.045	0	photic stimulation	5	144609
723.245	0	photic stimulation	5	144649
723.445	0	photic stimulation	5	144689
723.645	0	photic stimulation	5	144729
723.845	0	photic stimulation	5	144769
724.045	0	photic stimulation	5	144809
724.245	0	photic stimulation	5	144849
724.445	0	photic stimulation	5	144889
724.645	0	photic stimulation	5	144929
724.845	0	photic stimulation	5	144969
725.045	0	photic stimulation	5	145009
725.245	0	photic stimulation	5	145049
725.445	0	photic stimulation	5	145089
725.645	0	photic stimulation	5	145129
725.845	0	photic stimulation	5	145169
726.045	0	photic stimulation	5	145209
726.245	0	photic stimulation	5	145249
726.445	0	photic stimulation	5	145289
726.645	0	photic stimulation	5	145329
726.845	0	photic stimulation	5	145369
727.045	0	photic stimulation	5	145409
727.245	0	photic stimulation	5	145449
727.445	0	photic stimulation	5	145489
727.645	0	photic stimulation	5	145529
727.845	0	photic stimulation	5	145569
728.045	0	photic stimulation	5	145609
733.19	0	photic stimulation	5	146638
733.33	0	photic stimulation	5	146666
733.475	0	photic stimulation	5	146695
733.615	0	photic stimulation	5	146723
733.76	0	photic stimulation	5	146752
733.9	0	photic stimulation	5	146780
734.045	0	photic stimulation	5	146809
734.185	0	photic stimulation	5	146837
734.33	0	photic stimulation	5	146866
734.475	0	photic stimulation	5	146895
734.615	0	photic stimulation	5	146923
734.76	0	photic stimulation	5	146952
734.9	0	photic stimulation	5	146980
735.045	0	photic stimulation	5	147009
735.185	0	photic stimulation	5	147037
735.33	0	photic stimulation	5	147066
735.47	0	photic stimulation	5	147094
735.615	0	photic stimulation	5	147123
735.76	0	photic stimulation	5	147152
735.9	0	photic stimulation	5	147180
736.045	0	photic stimulation	5	147209
736.185	0	photic stimulation	5	147237
736.33	0	photic stimulation	5	147266
736.47	0	photic stimulation	5	147294
736.615	0	photic stimulation	5	147323
736.755	0	photic stimulation	5	147351
736.9	0	photic stimulation	5	147380
737.045	0	photic stimulation	5	147409
737.185	0	photic stimulation	5	147437
737.33	0	photic stimulation	5	147466
737.47	0	photic stimulation	5	147494
737.615	0	photic stimulation	5	147523
737.755	0	photic stimulation	5	147551
737.9	0	photic stimulation	5	147580
738.04	0	photic stimulation	5	147608
738.185	0	photic stimulation	5	147637
738.33	0	photic stimulation	5	147666
738.47	0	photic stimulation	5	147694
738.615	0	photic stimulation	5	147723
738.755	0	photic stimulation	5	147751
738.9	0	photic stimulation	5	147780
739.04	0	photic stimulation	5	147808
739.185	0	photic stimulation	5	147837
739.325	0	photic stimulation	5	147865
739.47	0	photic stimulation	5	147894
739.615	0	photic stimulation	5	147923
739.755	0	photic stimulation	5	147951
739.9	0	photic stimulation	5	147980
740.04	0	photic stimulation	5	148008
740.185	0	photic stimulation	5	148037
740.325	0	photic stimulation	5	148065
740.47	0	photic stimulation	5	148094
740.61	0	photic stimulation	5	148122
740.755	0	photic stimulation	5	148151
740.9	0	photic stimulation	5	148180
741.04	0	photic stimulation	5	148208
741.185	0	photic stimulation	5	148237
741.325	0	photic stimulation	5	148265
741.47	0	photic stimulation	5	148294
741.61	0	photic stimulation	5	148322
741.755	0	photic stimulation	5	148351
741.895	0	photic stimulation	5	148379
742.04	0	photic stimulation	5	148408
742.185	0	photic stimulation	5	148437
742.325	0	photic stimulation	5	148465
742.47	0	photic stimulation	5	148494
742.61	0	photic stimulation	5	148522
742.755	0	photic stimulation	5	148551
742.895	0	photic stimulation	5	148579
743.04	0	photic stimulation	5	148608
743.045	0	photic stimulation	5	148609
748.17	0	photic stimulation	5	149634
748.295	0	photic stimulation	5	149659
748.42	0	photic stimulation	5	149684
748.545	0	photic stimulation	5	149709
748.67	0	photic stimulation	5	149734
748.795	0	photic stimulation	5	149759
748.92	0	photic stimulation	5	149784
749.045	0	photic stimulation	5	149809
749.17	0	photic stimulation	5	149834
749.295	0	photic stimulation	5	149859
749.42	0	photic stimulation	5	149884
749.545	0	photic stimulation	5	149909
749.67	0	photic stimulation	5	149934
749.795	0	photic stimulation	5	149959
749.92	0	photic stimulation	5	149984
750.045	0	photic stimulation	5	150009
750.17	0	photic stimulation	5	150034
750.295	0	photic stimulation	5	150059
750.42	0	photic stimulation	5	150084
750.545	0	photic stimulation	5	150109
750.67	0	photic stimulation	5	150134
750.795	0	photic stimulation	5	150159
750.92	0	photic stimulation	5	150184
751.045	0	photic stimulation	5	150209
751.17	0	photic stimulation	5	150234
751.295	0	photic stimulation	5	150259
751.42	0	photic stimulation	5	150284
751.545	0	photic stimulation	5	150309
751.67	0	photic stimulation	5	150334
751.795	0	photic stimulation	5	150359
751.92	0	photic stimulation	5	150384
752.045	0	photic stimulation	5	150409
752.17	0	photic stimulation	5	150434
752.295	0	photic stimulation	5	150459
752.42	0	photic stimulation	5	150484
752.545	0	photic stimulation	5	150509
752.67	0	photic stimulation	5	150534
752.795	0	photic stimulation	5	150559
752.92	0	photic stimulation	5	150584
753.045	0	photic stimulation	5	150609
753.17	0	photic stimulation	5	150634
753.295	0	photic stimulation	5	150659
753.42	0	photic stimulation	5	150684
753.545	0	photic stimulation	5	150709
753.67	0	photic stimulation	5	150734
753.795	0	photic stimulation	5	150759
753.92	0	photic stimulation	5	150784
754.045	0	photic stimulation	5	150809
754.17	0	photic stimulation	5	150834
754.295	0	photic stimulation	5	150859
754.42	0	photic stimulation	5	150884
754.545	0	photic stimulation	5	150909
754.67	0	photic stimulation	5	150934
754.795	0	photic stimulation	5	150959
754.92	0	photic stimulation	5	150984
755.045	0	photic stimulation	5	151009
755.17	0	photic stimulation	5	151034
755.295	0	photic stimulation	5	151059
755.42	0	photic stimulation	5	151084
755.545	0	photic stimulation	5	151109
755.67	0	photic stimulation	5	151134
755.795	0	photic stimulation	5	151159
755.92	0	photic stimulation	5	151184
756.045	0	photic stimulation	5	151209
756.17	0	photic stimulation	5	151234
756.295	0	photic stimulation	5	151259
756.42	0	photic stimulation	5	151284
756.545	0	photic stimulation	5	151309
756.67	0	photic stimulation	5	151334
756.795	0	photic stimulation	5	151359
756.92	0	photic stimulation	5	151384
757.045	0	photic stimulation	5	151409
757.17	0	photic stimulation	5	151434
757.295	0	photic stimulation	5	151459
757.42	0	photic stimulation	5	151484
757.545	0	photic stimulation	5	151509
757.67	0	photic stimulation	5	151534
757.795	0	photic stimulation	5	151559
757.92	0	photic stimulation	5	151584
758.045	0	photic stimulation	5	151609
763.155	0	photic stimulation	5	152631
763.265	0	photic stimulation	5	152653
763.38	0	photic stimulation	5	152676
763.49	0	photic stimulation	5	152698
763.6	0	photic stimulation	5	152720
763.71	0	photic stimulation	5	152742
763.825	0	photic stimulation	5	152765
763.935	0	photic stimulation	5	152787
764.045	0	photic stimulation	5	152809
764.155	0	photic stimulation	5	152831
764.265	0	photic stimulation	5	152853
764.38	0	photic stimulation	5	152876
764.49	0	photic stimulation	5	152898
764.6	0	photic stimulation	5	152920
764.71	0	photic stimulation	5	152942
764.825	0	photic stimulation	5	152965
764.935	0	photic stimulation	5	152987
765.045	0	photic stimulation	5	153009
765.155	0	photic stimulation	5	153031
765.265	0	photic stimulation	5	153053
765.38	0	photic stimulation	5	153076
765.49	0	photic stimulation	5	153098
765.6	0	photic stimulation	5	153120
765.71	0	photic stimulation	5	153142
765.825	0	photic stimulation	5	153165
765.935	0	photic stimulation	5	153187
766.045	0	photic stimulation	5	153209
766.155	0	photic stimulation	5	153231
766.265	0	photic stimulation	5	153253
766.38	0	photic stimulation	5	153276
766.49	0	photic stimulation	5	153298
766.6	0	photic stimulation	5	153320
766.71	0	photic stimulation	5	153342
766.825	0	photic stimulation	5	153365
766.935	0	photic stimulation	5	153387
767.045	0	photic stimulation	5	153409
767.155	0	photic stimulation	5	153431
767.265	0	photic stimulation	5	153453
767.38	0	photic stimulation	5	153476
767.49	0	photic stimulation	5	153498
767.6	0	photic stimulation	5	153520
767.71	0	photic stimulation	5	153542
767.825	0	photic stimulation	5	153565
767.935	0	photic stimulation	5	153587
768.045	0	photic stimulation	5	153609
768.155	0	photic stimulation	5	153631
768.265	0	photic stimulation	5	153653
768.38	0	photic stimulation	5	153676
768.49	0	photic stimulation	5	153698
768.6	0	photic stimulation	5	153720
768.71	0	photic stimulation	5	153742
768.825	0	photic stimulation	5	153765
768.935	0	photic stimulation	5	153787
769.045	0	photic stimulation	5	153809
769.155	0	photic stimulation	5	153831
769.265	0	photic stimulation	5	153853
769.38	0	photic stimulation	5	153876
769.49	0	photic stimulation	5	153898
769.6	0	photic stimulation	5	153920
769.71	0	photic stimulation	5	153942
769.825	0	photic stimulation	5	153965
769.935	0	photic stimulation	5	153987
770.045	0	photic stimulation	5	154009
770.155	0	photic stimulation	5	154031
770.265	0	photic stimulation	5	154053
770.38	0	photic stimulation	5	154076
770.49	0	photic stimulation	5	154098
770.6	0	photic stimulation	5	154120
770.71	0	photic stimulation	5	154142
770.825	0	photic stimulation	5	154165
770.935	0	photic stimulation	5	154187
771.045	0	photic stimulation	5	154209
771.155	0	photic stimulation	5	154231
771.265	0	photic stimulation	5	154253
771.38	0	photic stimulation	5	154276
771.49	0	photic stimulation	5	154298
771.6	0	photic stimulation	5	154320
771.71	0	photic stimulation	5	154342
771.825	0	photic stimulation	5	154365
771.935	0	photic stimulation	5	154387
772.045	0	photic stimulation	5	154409
772.155	0	photic stimulation	5	154431
772.265	0	photic stimulation	5	154453
772.38	0	photic stimulation	5	154476
772.49	0	photic stimulation	5	154498
772.6	0	photic stimulation	5	154520
772.71	0	photic stimulation	5	154542
772.825	0	photic stimulation	5	154565
772.935	0	photic stimulation	5	154587
773.045	0	photic stimulation	5	154609
778.145	0	photic stimulation	5	155629
778.245	0	photic stimulation	5	155649
778.345	0	photic stimulation	5	155669
778.445	0	photic stimulation	5	155689
778.545	0	photic stimulation	5	155709
778.645	0	photic stimulation	5	155729
778.745	0	photic stimulation	5	155749
778.845	0	photic stimulation	5	155769
778.945	0	photic stimulation	5	155789
779.045	0	photic stimulation	5	155809
779.145	0	photic stimulation	5	155829
779.245	0	photic stimulation	5	155849
779.345	0	photic stimulation	5	155869
779.445	0	photic stimulation	5	155889
779.545	0	photic stimulation	5	155909
779.645	0	photic stimulation	5	155929
779.745	0	photic stimulation	5	155949
779.845	0	photic stimulation	5	155969
779.945	0	photic stimulation	5	155989
780.045	0	photic stimulation	5	156009
780.145	0	photic stimulation	5	156029
780.245	0	photic stimulation	5	156049
780.345	0	photic stimulation	5	156069
780.445	0	photic stimulation	5	156089
780.545	0	photic stimulation	5	156109
780.645	0	photic stimulation	5	156129
780.745	0	photic stimulation	5	156149
780.845	0	photic stimulation	5	156169
780.945	0	photic stimulation	5	156189
781.045	0	photic stimulation	5	156209
781.145	0	photic stimulation	5	156229
781.245	0	photic stimulation	5	156249
781.345	0	photic stimulation	5	156269
781.445	0	photic stimulation	5	156289
781.545	0	photic stimulation	5	156309
781.645	0	photic stimulation	5	156329
781.745	0	photic stimulation	5	156349
781.845	0	photic stimulation	5	156369
781.945	0	photic stimulation	5	156389
782.045	0	photic stimulation	5	156409
782.145	0	photic stimulation	5	156429
782.245	0	photic stimulation	5	156449
782.345	0	photic stimulation	5	156469
782.445	0	photic stimulation	5	156489
782.545	0	photic stimulation	5	156509
782.645	0	photic stimulation	5	156529
782.745	0	photic stimulation	5	156549
782.845	0	photic stimulation	5	156569
782.945	0	photic stimulation	5	156589
783.045	0	photic stimulation	5	156609
783.145	0	photic stimulation	5	156629
783.245	0	photic stimulation	5	156649
783.345	0	photic stimulation	5	156669
783.445	0	photic stimulation	5	156689
783.545	0	photic stimulation	5	156709
783.645	0	photic stimulation	5	156729
783.745	0	photic stimulation	5	156749
783.845	0	photic stimulation	5	156769
783.945	0	photic stimulation	5	156789
784.045	0	photic stimulation	5	156809
784.145	0	photic stimulation	5	156829
784.245	0	photic stimulation	5	156849
784.345	0	photic stimulation	5	156869
784.445	0	photic stimulation	5	156889
784.545	0	photic stimulation	5	156909
784.645	0	photic stimulation	5	156929
784.745	0	photic stimulation	5	156949
784.845	0	photic stimulation	5	156969
784.945	0	photic stimulation	5	156989
785.045	0	photic stimulation	5	157009
785.145	0	photic stimulation	5	157029
785.245	0	photic stimulation	5	157049
785.345	0	photic stimulation	5	157069
785.445	0	photic stimulation	5	157089
785.545	0	photic stimulation	5	157109
785.645	0	photic stimulation	5	157129
785.745	0	photic stimulation	5	157149
785.845	0	photic stimulation	5	157169
785.945	0	photic stimulation	5	157189
786.045	0	photic stimulation	5	157209
786.145	0	photic stimulation	5	157229
786.245	0	photic stimulation	5	157249
786.345	0	photic stimulation	5	157269
786.445	0	photic stimulation	5	157289
786.545	0	photic stimulation	5	157309
786.645	0	photic stimulation	5	157329
786.745	0	photic stimulation	5	157349
786.845	0	photic stimulation	5	157369
786.945	0	photic stimulation	5	157389
787.045	0	photic stimulation	5	157409
787.145	0	photic stimulation	5	157429
787.245	0	photic stimulation	5	157449
787.345	0	photic stimulation	5	157469
787.445	0	photic stimulation	5	157489
787.545	0	photic stimulation	5	157509
787.645	0	photic stimulation	5	157529
787.745	0	photic stimulation	5	157549
787.845	0	photic stimulation	5	157569
787.945	0	photic stimulation	5	157589
788.045	0	photic stimulation	5	157609
793.135	0	photic stimulation	5	158627
793.225	0	photic stimulation	5	158645
793.315	0	photic stimulation	5	158663
793.41	0	photic stimulation	5	158682
793.5	0	photic stimulation	5	158700
793.59	0	photic stimulation	5	158718
793.68	0	photic stimulation	5	158736
793.77	0	photic stimulation	5	158754
793.86	0	photic stimulation	5	158772
793.955	0	photic stimulation	5	158791
794.045	0	photic stimulation	5	158809
794.135	0	photic stimulation	5	158827
794.225	0	photic stimulation	5	158845
794.315	0	photic stimulation	5	158863
794.405	0	photic stimulation	5	158881
794.5	0	photic stimulation	5	158900
794.59	0	photic stimulation	5	158918
794.68	0	photic stimulation	5	158936
794.77	0	photic stimulation	5	158954
794.86	0	photic stimulation	5	158972
794.95	0	photic stimulation	5	158990
795.045	0	photic stimulation	5	159009
795.135	0	photic stimulation	5	159027
795.225	0	photic stimulation	5	159045
795.315	0	photic stimulation	5	159063
795.405	0	photic stimulation	5	159081
795.495	0	photic stimulation	5	159099
795.59	0	photic stimulation	5	159118
795.68	0	photic stimulation	5	159136
795.77	0	photic stimulation	5	159154
795.86	0	photic stimulation	5	159172
795.95	0	photic stimulation	5	159190
796.04	0	photic stimulation	5	159208
796.135	0	photic stimulation	5	159227
796.225	0	photic stimulation	5	159245
796.315	0	photic stimulation	5	159263
796.405	0	photic stimulation	5	159281
796.495	0	photic stimulation	5	159299
796.585	0	photic stimulation	5	159317
796.68	0	photic stimulation	5	159336
796.77	0	photic stimulation	5	159354
796.86	0	photic stimulation	5	159372
796.95	0	photic stimulation	5	159390
797.04	0	photic stimulation	5	159408
797.13	0	photic stimulation	5	159426
797.225	0	photic stimulation	5	159445
797.315	0	photic stimulation	5	159463
797.405	0	photic stimulation	5	159481
797.495	0	photic stimulation	5	159499
797.585	0	photic stimulation	5	159517
797.675	0	photic stimulation	5	159535
797.77	0	photic stimulation	5	159554
797.86	0	photic stimulation	5	159572
797.95	0	photic stimulation	5	159590
798.04	0	photic stimulation	5	159608
798.13	0	photic stimulation	5	159626
798.22	0	photic stimulation	5	159644
798.315	0	photic stimulation	5	159663
798.405	0	photic stimulation	5	159681
798.495	0	photic stimulation	5	159699
798.585	0	photic stimulation	5	159717
798.675	0	photic stimulation	5	159735
798.765	0	photic stimulation	5	159753
798.86	0	photic stimulation	5	159772
798.95	0	photic stimulation	5	159790
799.04	0	photic stimulation	5	159808
799.13	0	photic stimulation	5	159826
799.22	0	photic stimulation	5	159844
799.31	0	photic stimulation	5	159862
799.405	0	photic stimulation	5	159881
799.495	0	photic stimulation	5	159899
799.585	0	photic stimulation	5	159917
799.675	0	photic stimulation	5	159935
799.765	0	photic stimulation	5	159953
799.855	0	photic stimulation	5	159971
799.95	0	photic stimulation	5	159990
800.04	0	photic stimulation	5	160008
800.13	0	photic stimulation	5	160026
800.22	0	photic stimulation	5	160044
800.31	0	photic stimulation	5	160062
800.4	0	photic stimulation	5	160080
800.495	0	photic stimulation	5	160099
800.585	0	photic stimulation	5	160117
800.675	0	photic stimulation	5	160135
800.765	0	photic stimulation	5	160153
800.855	0	photic stimulation	5	160171
800.945	0	photic stimulation	5	160189
801.04	0	photic stimulation	5	160208
801.13	0	photic stimulation	5	160226
801.22	0	photic stimulation	5	160244
801.31	0	photic stimulation	5	160262
801.4	0	photic stimulation	5	160280
801.49	0	photic stimulation	5	160298
801.585	0	photic stimulation	5	160317
801.675	0	photic stimulation	5	160335
801.765	0	photic stimulation	5	160353
801.855	0	photic stimulation	5	160371
801.945	0	photic stimulation	5	160389
802.035	0	photic stimulation	5	160407
802.13	0	photic stimulation	5	160426
802.22	0	photic stimulation	5	160444
802.31	0	photic stimulation	5	160462
802.4	0	photic stimulation	5	160480
802.49	0	photic stimulation	5	160498
802.58	0	photic stimulation	5	160516
802.675	0	photic stimulation	5	160535
802.765	0	photic stimulation	5	160553
802.855	0	photic stimulation	5	160571
802.945	0	photic stimulation	5	160589
803.035	0	photic stimulation	5	160607
803.045	0	photic stimulation	5	160609
808.13	0	photic stimulation	5	161626
808.21	0	photic stimulation	5	161642
808.295	0	photic stimulation	5	161659
808.38	0	photic stimulation	5	161676
808.46	0	photic stimulation	5	161692
808.545	0	photic stimulation	5	161709
808.63	0	photic stimulation	5	161726
808.71	0	photic stimulation	5	161742
808.795	0	photic stimulation	5	161759
808.88	0	photic stimulation	5	161776
808.96	0	photic stimulation	5	161792
809.045	0	photic stimulation	5	161809
809.13	0	photic stimulation	5	161826
809.21	0	photic stimulation	5	161842
809.295	0	photic stimulation	5	161859
809.38	0	photic stimulation	5	161876
809.46	0	photic stimulation	5	161892
809.545	0	photic stimulation	5	161909
809.63	0	photic stimulation	5	161926
809.71	0	photic stimulation	5	161942
809.795	0	photic stimulation	5	161959
809.88	0	photic stimulation	5	161976
809.96	0	photic stimulation	5	161992
810.045	0	photic stimulation	5	162009
810.13	0	photic stimulation	5	162026
810.21	0	photic stimulation	5	162042
810.295	0	photic stimulation	5	162059
810.38	0	photic stimulation	5	162076
810.46	0	photic stimulation	5	162092
810.545	0	photic stimulation	5	162109
810.63	0	photic stimulation	5	162126
810.71	0	photic stimulation	5	162142
810.795	0	photic stimulation	5	162159
810.88	0	photic stimulation	5	162176
810.96	0	photic stimulation	5	162192
811.045	0	photic stimulation	5	162209
811.13	0	photic stimulation	5	162226
811.21	0	photic stimulation	5	162242
811.295	0	photic stimulation	5	162259
811.38	0	photic stimulation	5	162276
811.46	0	photic stimulation	5	162292
811.545	0	photic stimulation	5	162309
811.63	0	photic stimulation	5	162326
811.71	0	photic stimulation	5	162342
811.795	0	photic stimulation	5	162359
811.88	0	photic stimulation	5	162376
811.96	0	photic stimulation	5	162392
812.045	0	photic stimulation	5	162409
812.13	0	photic stimulation	5	162426
812.21	0	photic stimulation	5	162442
812.295	0	photic stimulation	5	162459
812.38	0	photic stimulation	5	162476
812.46	0	photic stimulation	5	162492
812.545	0	photic stimulation	5	162509
812.63	0	photic stimulation	5	162526
812.71	0	photic stimulation	5	162542
812.795	0	photic stimulation	5	162559
812.88	0	photic stimulation	5	162576
812.96	0	photic stimulation	5	162592
813.045	0	photic stimulation	5	162609
813.13	0	photic stimulation	5	162626
813.21	0	photic stimulation	5	162642
813.295	0	photic stimulation	5	162659
813.38	0	photic stimulation	5	162676
813.46	0	photic stimulation	5	162692
813.545	0	photic stimulation	5	162709
813.63	0	photic stimulation	5	162726
813.71	0	photic stimulation	5	162742
813.795	0	photic stimulation	5	162759
813.88	0	photic stimulation	5	162776
813.96	0	photic stimulation	5	162792
814.045	0	photic stimulation	5	162809
814.13	0	photic stimulation	5	162826
814.21	0	photic stimulation	5	162842
814.295	0	photic stimulation	5	162859
814.38	0	photic stimulation	5	162876
814.46	0	photic stimulation	5	162892
814.545	0	photic stimulation	5	162909
814.63	0	photic stimulation	5	162926
814.71	0	photic stimulation	5	162942
814.795	0	photic stimulation	5	162959
814.88	0	photic stimulation	5	162976
814.96	0	photic stimulation	5	162992
815.045	0	photic stimulation	5	163009
815.13	0	photic stimulation	5	163026
815.21	0	photic stimulation	5	163042
815.295	0	photic stimulation	5	163059
815.38	0	photic stimulation	5	163076
815.46	0	photic stimulation	5	163092
815.545	0	photic stimulation	5	163109
815.63	0	photic stimulation	5	163126
815.71	0	photic stimulation	5	163142
815.795	0	photic stimulation	5	163159
815.88	0	photic stimulation	5	163176
815.96	0	photic stimulation	5	163192
816.045	0	photic stimulation	5	163209
816.13	0	photic stimulation	5	163226
816.21	0	photic stimulation	5	163242
816.295	0	photic stimulation	5	163259
816.38	0	photic stimulation	5	163276
816.46	0	photic stimulation	5	163292
816.545	0	photic stimulation	5	163309
816.63	0	photic stimulation	5	163326
816.71	0	photic stimulation	5	163342
816.795	0	photic stimulation	5	163359
816.88	0	photic stimulation	5	163376
816.96	0	photic stimulation	5	163392
817.045	0	photic stimulation	5	163409
817.13	0	photic stimulation	5	163426
817.21	0	photic stimulation	5	163442
817.295	0	photic stimulation	5	163459
817.38	0	photic stimulation	5	163476
817.46	0	photic stimulation	5	163492
817.545	0	photic stimulation	5	163509
817.63	0	photic stimulation	5	163526
817.71	0	photic stimulation	5	163542
817.795	0	photic stimulation	5	163559
817.88	0	photic stimulation	5	163576
817.96	0	photic stimulation	5	163592
818.045	0	photic stimulation	5	163609
823.12	0	photic stimulation	5	164624
823.2	0	photic stimulation	5	164640
823.275	0	photic stimulation	5	164655
823.355	0	photic stimulation	5	164671
823.43	0	photic stimulation	5	164686
823.505	0	photic stimulation	5	164701
823.585	0	photic stimulation	5	164717
823.66	0	photic stimulation	5	164732
823.735	0	photic stimulation	5	164747
823.815	0	photic stimulation	5	164763
823.89	0	photic stimulation	5	164778
823.97	0	photic stimulation	5	164794
824.045	0	photic stimulation	5	164809
824.12	0	photic stimulation	5	164824
824.2	0	photic stimulation	5	164840
824.275	0	photic stimulation	5	164855
824.355	0	photic stimulation	5	164871
824.43	0	photic stimulation	5	164886
824.505	0	photic stimulation	5	164901
824.585	0	photic stimulation	5	164917
824.66	0	photic stimulation	5	164932
824.74	0	photic stimulation	5	164948
824.815	0	photic stimulation	5	164963
824.89	0	photic stimulation	5	164978
824.97	0	photic stimulation	5	164994
825.045	0	photic stimulation	5	165009
825.12	0	photic stimulation	5	165024
825.2	0	photic stimulation	5	165040
825.275	0	photic stimulation	5	165055
825.355	0	photic stimulation	5	165071
825.43	0	photic stimulation	5	165086
825.505	0	photic stimulation	5	165101
825.585	0	photic stimulation	5	165117
825.66	0	photic stimulation	5	165132
825.74	0	photic stimulation	5	165148
825.815	0	photic stimulation	5	165163
825.89	0	photic stimulation	5	165178
825.97	0	photic stimulation	5	165194
826.045	0	photic stimulation	5	165209
826.125	0	photic stimulation	5	165225
826.2	0	photic stimulation	5	165240
826.275	0	photic stimulation	5	165255
826.355	0	photic stimulation	5	165271
826.43	0	photic stimulation	5	165286
826.505	0	photic stimulation	5	165301
826.585	0	photic stimulation	5	165317
826.66	0	photic stimulation	5	165332
826.74	0	photic stimulation	5	165348
826.815	0	photic stimulation	5	165363
826.89	0	photic stimulation	5	165378
826.97	0	photic stimulation	5	165394
827.045	0	photic stimulation	5	165409
827.125	0	photic stimulation	5	165425
827.2	0	photic stimulation	5	165440
827.275	0	photic stimulation	5	165455
827.355	0	photic stimulation	5	165471
827.43	0	photic stimulation	5	165486
827.51	0	photic stimulation	5	165502
827.585	0	photic stimulation	5	165517
827.66	0	photic stimulation	5	165532
827.74	0	photic stimulation	5	165548
827.815	0	photic stimulation	5	165563
827.89	0	photic stimulation	5	165578
827.97	0	photic stimulation	5	165594
828.045	0	photic stimulation	5	165609
828.125	0	photic stimulation	5	165625
828.2	0	photic stimulation	5	165640
828.275	0	photic stimulation	5	165655
828.355	0	photic stimulation	5	165671
828.43	0	photic stimulation	5	165686
828.51	0	photic stimulation	5	165702
828.585	0	photic stimulation	5	165717
828.66	0	photic stimulation	5	165732
828.74	0	photic stimulation	5	165748
828.815	0	photic stimulation	5	165763
828.895	0	photic stimulation	5	165779
828.97	0	photic stimulation	5	165794
829.045	0	photic stimulation	5	165809
829.125	0	photic stimulation	5	165825
829.2	0	photic stimulation	5	165840
829.275	0	photic stimulation	5	165855
829.355	0	photic stimulation	5	165871
829.43	0	photic stimulation	5	165886
829.51	0	photic stimulation	5	165902
829.585	0	photic stimulation	5	165917
829.66	0	photic stimulation	5	165932
829.74	0	photic stimulation	5	165948
829.815	0	photic stimulation	5	165963
829.895	0	photic stimulation	5	165979
829.97	0	photic stimulation	5	165994
830.045	0	photic stimulation	5	166009
830.125	0	photic stimulation	5	166025
